2016.02.01 06:18:35;1.42497;;;1.42497;;;1.42473;;;1.42478;;;1.42482573;1.42430682;1.423159;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42477;;;1.42481;;;1.42477;;;1.42481;;;1.42482048;1.42432332;1.42317542;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42483;;;1.42483;;;1.42483;;;1.42483;;;1.42482366;1.42433993;1.42319189;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42476;;;1.42476;;;1.42476;;;1.42476;;;1.42480244;1.4243537;1.42320749;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42472;;;1.42476;;;1.4247;;;1.42473;;;1.42477829;1.42436604;1.42322264;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42481;;;1.42481;;;1.42481;;;1.42481;;;1.42478886;1.4243806;1.42323843;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42477;;;1.42477;;;1.42477;;;1.42477;;;1.42478257;1.42439337;1.42325367;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42471;;;1.42471;;;1.4245;;;1.42451;;;1.42469172;1.42439719;1.42326618;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42457;;;1.42457;;;1.42413;;;1.42414;;;1.42450781;1.42438876;1.42327487;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42418;;;1.42427;;;1.42418;;;1.42427;;;1.42442854;1.42438486;1.42328477;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42418;;;1.42418;;;1.42412;;;1.42412;;;1.42432569;1.42437618;1.42329308;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42415;;;1.42427;;;1.42414;;;1.42416;;;1.42427046;1.42436909;1.42330171;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42425;;;1.42425;;;1.42425;;;1.42425;;;1.42426364;1.42436519;1.42331114;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42428;;;1.42428;;;1.42428;;;1.42428;;;1.42426909;1.42436239;1.42332078;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42428;;;1.42428;;;1.42425;;;1.42425;;;1.42426273;1.42435871;1.42333003;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42432;;;1.42433;;;1.42431;;;1.42431;;;1.42427849;1.42435711;1.42333978;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42435;;;1.42435;;;1.42435;;;1.42435;;;1.42430232;1.42435688;1.42334983;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42439;;;1.42449;;;1.42439;;;1.42449;;;1.42436488;1.42436124;1.42336118;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42446;;;1.42446;;;1.42446;;;1.42446;;;1.42439659;1.42436448;1.42337211;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42452;;;1.42452;;;1.42429;;;1.42441;;;1.42440106;1.42436597;1.42338244;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42446;;;1.42452;;;1.42446;;;1.42452;;;1.42444071;1.42437102;1.42339376;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42457;;;1.42468;;;1.42457;;;1.42463;;;1.4245038;1.42437951;1.42340606;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42456;;;1.42456;;;1.42456;;;1.42456;;;1.42452254;1.42438543;1.42341754;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42453;;;1.42458;;;1.4245;;;1.42451;;;1.42451836;1.42438952;1.42342841;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42457;;;1.42464;;;1.42452;;;1.42464;;;1.4245589;1.42439773;1.42344047;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42463;;;1.42463;;;1.42456;;;1.42456;;;1.42455927;1.42440305;1.42345161;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42451;;;1.42462;;;1.42451;;;1.42456;;;1.42455951;1.4244082;1.42346264;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42458;;;1.42469;;;1.42458;;;1.42469;;;1.42460301;1.42441743;1.42347485;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42475;;;1.42475;;;1.42475;;;1.42475;;;1.42465201;1.42442834;1.42348754;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42478;;;1.42492;;;1.42478;;;1.42487;;;1.42472467;1.42444282;1.42350129;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42487;;;1.42515;;;1.42487;;;1.42514;;;1.42486311;1.42446568;1.4235176;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42515;;;1.42515;;;1.4249;;;1.42492;;;1.42488208;1.42448057;1.42353155;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42492;;;1.42494;;;1.42486;;;1.42486;;;1.42487472;1.42449301;1.42354477;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42476;;;1.42476;;;1.42472;;;1.42472;;;1.42482314;1.42450046;1.42355646;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42465;;;1.42465;;;1.42465;;;1.42465;;;1.42476543;1.42450536;1.42356734;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42457;;;1.42468;;;1.42457;;;1.42468;;;1.42473695;1.42451108;1.42357842;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42463;;;1.42467;;;1.42456;;;1.42467;;;1.42471464;1.4245163;1.42358928;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42467;;;1.42467;;;1.42467;;;1.42467;;;1.42469976;1.42452133;1.42360003;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42458;;;1.42458;;;1.42428;;;1.42435;;;1.42458317;1.42451572;1.42360749;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42428;;;1.4243;;;1.42418;;;1.42418;;;1.42444878;1.42450471;1.42361319;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42416;;;1.42422;;;1.42386;;;1.42422;;;1.42437252;1.42449538;1.42361923;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42422;;;1.42422;;;1.42404;;;1.4241;;;1.42428168;1.42448241;1.42362401;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42406;;;1.42413;;;1.42391;;;1.42408;;;1.42421445;1.42446922;1.42362855;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42419;;;1.42446;;;1.42405;;;1.42444;;;1.42428964;1.42446826;1.42363662;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42442;;;1.42446;;;1.42394;;;1.42395;;;1.42417642;1.42445127;1.42363974;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42394;;;1.42412;;;1.42384;;;1.4241;;;1.42415095;1.42443975;1.42364432;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42411;;;1.42418;;;1.42384;;;1.42392;;;1.42407397;1.42442271;1.42364706;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42448;;;1.42448;;;1.42448;;;1.42448;;;1.42420931;1.42442459;1.42365535;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42452;;;1.42452;;;1.4241;;;1.4241;;;1.42417287;1.42441395;1.42365978;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42388;;;1.42427;;;1.42388;;;1.42427;;;1.42420525;1.42440923;1.42366585;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42406;;;1.42425;;;1.42406;;;1.42425;;;1.42422017;1.42440401;1.42367166;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42455;;;1.42464;;;1.42455;;;1.42463;;;1.42435678;1.42441142;1.4236812;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42468;;;1.42473;;;1.42468;;;1.42472;;;1.42447785;1.42442153;1.42369153;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42473;;;1.42473;;;1.42466;;;1.42466;;;1.42453857;1.42442935;1.42370117;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42465;;;1.42465;;;1.42455;;;1.4246;;;1.42455905;1.42443495;1.42371011;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4246;;;1.4246;;;1.42458;;;1.42459;;;1.42456936;1.42444003;1.42371887;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4246;;;1.42468;;;1.42454;;;1.42466;;;1.42459958;1.42444724;1.42372823;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42464;;;1.42464;;;1.42462;;;1.42464;;;1.42461305;1.42445356;1.4237373;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42468;;;1.42468;;;1.42452;;;1.42454;;;1.4245887;1.4244564;1.42374529;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42454;;;1.42457;;;1.42454;;;1.42455;;;1.4245758;1.42445947;1.4237533;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42455;;;1.42457;;;1.42409;;;1.4241;;;1.4244172;1.42444768;1.42375675;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4241;;;1.42435;;;1.42409;;;1.42433;;;1.42438813;1.42444382;1.42376245;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42436;;;1.42437;;;1.42422;;;1.42423;;;1.42433542;1.42443681;1.4237671;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42422;;;1.42435;;;1.42411;;;1.42411;;;1.42426028;1.4244261;1.42377052;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42414;;;1.42443;;;1.42409;;;1.42443;;;1.42431685;1.42442622;1.42377708;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42437;;;1.42438;;;1.4242;;;1.42431;;;1.42431457;1.42442241;1.42378238;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42425;;;1.42438;;;1.42421;;;1.42423;;;1.42428638;1.4244161;1.42378684;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42422;;;1.42438;;;1.42421;;;1.42436;;;1.42431092;1.42441427;1.42379254;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42452;;;1.42453;;;1.42448;;;1.42451;;;1.42437728;1.4244174;1.42379968;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42443;;;1.42455;;;1.4244;;;1.42445;;;1.42440152;1.42441847;1.42380615;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42443;;;1.42443;;;1.42439;;;1.42442;;;1.42440768;1.42441852;1.42381226;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42441;;;1.42447;;;1.42436;;;1.42442;;;1.42441179;1.42441857;1.4238183;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4244;;;1.42444;;;1.42438;;;1.42439;;;1.42440452;1.42441763;1.42382399;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4244;;;1.42442;;;1.42435;;;1.42437;;;1.42439302;1.42441607;1.42382942;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42437;;;1.42438;;;1.42433;;;1.42438;;;1.42438868;1.42441489;1.4238349;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42435;;;1.42446;;;1.42435;;;1.42441;;;1.42439579;1.42441473;1.42384063;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42443;;;1.42448;;;1.42441;;;1.42442;;;1.42440386;1.4244149;1.42384639;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42443;;;1.42448;;;1.42441;;;1.42444;;;1.4244159;1.42441573;1.4238523;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42448;;;1.42448;;;1.42442;;;1.42442;;;1.42441727;1.42441587;1.42385795;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42443;;;1.42445;;;1.42435;;;1.42443;;;1.42442151;1.42441633;1.42386364;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42442;;;1.42448;;;1.42398;;;1.42427;;;1.42437101;1.42441153;1.42386768;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42422;;;1.42434;;;1.42412;;;1.42431;;;1.42435067;1.4244082;1.42387208;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42431;;;1.42432;;;1.42422;;;1.42432;;;1.42434045;1.42440531;1.42387654;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42414;;;1.42414;;;1.42383;;;1.42383;;;1.4241703;1.42438645;1.42387608;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42384;;;1.42384;;;1.42382;;;1.42383;;;1.42405687;1.4243682;1.42387562;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42383;;;1.42396;;;1.42382;;;1.42396;;;1.42402458;1.42435482;1.42387646;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42403;;;1.42407;;;1.42381;;;1.42391;;;1.42398638;1.42434024;1.42387679;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42377;;;1.42387;;;1.4234;;;1.42356;;;1.42384426;1.42431465;1.42387364;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42358;;;1.42369;;;1.42341;;;1.42343;;;1.42370617;1.42428565;1.42386922;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42342;;;1.42363;;;1.42283;;;1.42293;;;1.42344745;1.4242412;1.42385988;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42295;;;1.42334;;;1.42295;;;1.42321;;;1.4233683;1.42420739;1.42385341;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42331;;;1.4234;;;1.42307;;;1.42307;;;1.42326887;1.4241701;1.42384562;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42306;;;1.42321;;;1.42293;;;1.42301;;;1.42318258;1.42413206;1.4238373;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42303;;;1.42309;;;1.42299;;;1.42309;;;1.42315172;1.4240979;1.42382987;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42308;;;1.42311;;;1.42303;;;1.42304;;;1.42311448;1.42406321;1.42382201;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42299;;;1.4232;;;1.42299;;;1.4232;;;1.42314299;1.42403491;1.42381582;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42321;;;1.42332;;;1.42318;;;1.42332;;;1.42320199;1.42401147;1.42381089;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4233;;;1.4233;;;1.4233;;;1.4233;;;1.42323466;1.42398814;1.4238058;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42329;;;1.42331;;;1.42292;;;1.4233;;;1.42325644;1.42396558;1.42380077;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4233;;;1.42343;;;1.4233;;;1.42342;;;1.42331096;1.42394769;1.42379698;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42341;;;1.42342;;;1.42331;;;1.42342;;;1.42334731;1.42393039;1.42379323;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4234;;;1.4234;;;1.42328;;;1.42331;;;1.42333487;1.42391005;1.42378842;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42329;;;1.42339;;;1.42317;;;1.42317;;;1.42327991;1.42388579;1.42378227;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42317;;;1.42336;;;1.42316;;;1.42318;;;1.42324661;1.42386265;1.42377627;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42318;;;1.42337;;;1.42315;;;1.42336;;;1.42328441;1.42384617;1.42377213;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42337;;;1.42345;;;1.42321;;;1.42331;;;1.42329294;1.42382859;1.42376753;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42316;;;1.4232;;;1.42308;;;1.42308;;;1.42322196;1.42380404;1.42376069;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42303;;;1.42333;;;1.42303;;;1.42324;;;1.42322797;1.42378555;1.42375551;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42323;;;1.42323;;;1.42308;;;1.42315;;;1.42320198;1.42376471;1.42374949;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42322;;;1.42323;;;1.42322;;;1.42322;;;1.42320799;1.42374685;1.42374422;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42322;;;1.42322;;;1.42302;;;1.42311;;;1.42317533;1.42372597;1.42373791;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4231;;;1.42311;;;1.42309;;;1.42309;;;1.42314688;1.42370512;1.42373146;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42309;;;1.42309;;;1.42306;;;1.42306;;;1.42311792;1.42368397;1.42372478;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42305;;;1.42307;;;1.42305;;;1.42307;;;1.42310195;1.42366384;1.42371826;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42316;;;1.42317;;;1.42316;;;1.42316;;;1.4231213;1.42364732;1.42371271;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42322;;;1.42324;;;1.42318;;;1.42322;;;1.4231542;1.42363331;1.42370781;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42329;;;1.42338;;;1.42324;;;1.42332;;;1.42320947;1.42362304;1.42370395;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42332;;;1.42333;;;1.42326;;;1.42326;;;1.42322631;1.42361113;1.42369953;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
